********************************************************************************
Obsolete PIO Core v6.1.18 is used (previous was 6.1.19)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/ttyUSB0 | 921600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,-14989824
0,-14716160
0,-14371328
0,-14315776
0,-14038272
0,-13703168
0,-13267456
0,-12870144
0,-12577792
0,-12308992
0,-12086016
0,-11709184
0,-11293440
0,-10688000
0,-10681088
0,-10255360
0,-10029824
0,-9748736
0,-9378304
0,-9097728
0,-8976896
0,-8528384
0,-8250368
0,-7769600
0,-7456256
0,-7072512
0,-6668032
0,-6315264
0,-5882624
0,-5503744
0,-5218560
0,-4730368
0,-4510464
0,-4348672
0,-4276736
0,-3925760
0,-3471616
0,-3302912
0,-2967808
0,-2463488
0,-2240768
0,-2085888
0,-1396480
0,-1116672
0,-479232
0,-90880
0,274432
0,490496
0,902400
0,1159424
0,1443584
0,1799424
0,2297344
0,2776064
0,3022080
0,3548672
0,4086528
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,4567040
0,4856320
0,5089280
0,5493504
0,6049024
0,6276096
0,6782720
0,7101184
0,7535616
0,7994368
0,8086272
0,8540928
0,8709632
0,9048320
0,9310720
0,9390848
0,9655808
0,9527552
0,9777152
0,9830656
0,9965568
0,10333440
0,10106112
0,10200576
0,10308608
0,10046976
0,9986304
0,10104320
0,9972224
0,10063360
0,10128384
0,9928448
0,10149376
0,10014464
0,9940736
0,9953024
0,9672960
0,9274880
0,9336576
0,9366784
0,9202432
0,9210112
0,9183488
0,8936960
0,8801280
0,8681728
0,8363264
0,8355840
0,8250624
0,8082688
0,7809536
0,7777536
0,7429120
0,7278336
0,7382272
0,7680768
0,7760384
0,7959296
0,7949568
0,7806976
0,7606784
0,7475200
0,7225856
0,7392256
0,7511808
0,7742976
0,7476992
0,7336192
0,7258368
0,7348224
0,7210240
0,6912512
0,6606848
0,6075648
0,5714176
0,5731328
0,6047744
0,5916160
0,5560064
0,5265152
0,4949248
0,4798976
0,4664832
0,4170752
0,3798016
0,3644928
0,3445504
0,3124480
0,2924544
0,2829312
0,2599424
0,2515456
0,2111488
0,1491712
0,1498368
0,1308160
0,896000
0,647168
0,394240
0,-187392
